549.2432432432432,5988.670196282122,1.4934286396521073,6.234194565108058,-11.81081081081081,4.702702702702703,64.54054054054055,30.486486486486488,140.16216216216216,0.6512590601200666,2.7567567567567566,11.112612612612612,368.7837837837838,527.0,291.0810810810811,50.78378378378378,158.21621621621622,318.0,235.9189189189189,23.62162162162162,8.756756756756756,687.0,6088.787278224202,1.3882925256583558,5.9343323504066365,-12.0,-210.1,-96.0,110.0,323.0499999999993,-64.0,-35.0,24.0,83.0,533.1499999999993,206.0,147.0,59.0,184,21488.249614569864,30442.173248873354,38279.05022736396,68393.01389823105,11798.295661823218,4.077133956667142,102012.25648814814,1.4557807575455721,0.7279736932033368,0.16342483460903168,0.19813726842403412,0.1536579132080078,0.07686435431241989,0.15904535353183746,0.11313042789697647,0.10050565004348755,0.12648314237594604,0.30357587337493896,0.33014577627182007,0.31112876534461975,0.4494000971317291,0.7788049578666687,0.9823803305625916,0.991899847984314,0.9872644543647766
1511.625,79220.80871670923,1.7448992588064618,6.238403575641103,25.671875,4.34375,68.625,41.75,146.71875,0.6436475794774396,1.96875,4.942708333333334,1074.53125,1298.96875,469.6875,405.375,224.4375,669.15625,829.28125,13.71875,20.4375,2647.0,92969.37706682658,0.893270820703995,4.002804760955975,13.0,-752.11,-446.0,553.0,1106.329999999999,-336.0999999999999,-85.0,123.75,316.10000000000036,1858.4399999999991,999.0,652.2000000000003,208.75,147,827676.0698966823,863795.9479973575,425288.09987521725,253800.1866213276,43525.32908856093,19.189909814040256,1306311.5317770368,1.349941627180329,2.8527318639222488,0.15866102278232574,0.1547362506389618,0.22015562653541565,0.24306301772594452,0.11552956700325012,0.12276792526245117,0.30598124861717224,0.7766382098197937,0.9575890302658081,0.9882307052612305,0.9847477674484253,0.9885604381561279,0.9664947390556335,0.9269448518753052,0.9293419718742371,0.9532305598258972
1334.04,72732.74980158528,3.507599680918771,17.47199114290729,-22.22,4.96,95.28,39.52,188.8,0.5941676472549426,2.52,7.766666666666667,1049.12,1223.96,436.8,66.76,174.84,982.36,787.16,22.16,25.4,5596.0,76005.0201073975,-7.654324724524856,122.53255897515388,-19.0,-344.83,-116.0,285.0,910.4899999999998,-87.0,-55.0,44.0,183.0,1255.3199999999997,401.0,270.0,99.0,134,579439.3949393509,775162.1598642736,454888.503735404,293905.0627925837,29295.534367402393,10.208400138602611,1811954.0889659259,1.3835251070374317,2.6136710120259194,0.08012425899505615,0.12162500619888306,0.07156060636043549,0.013833665288984776,0.0036830496974289417,0.005917353555560112,0.005253913346678019,0.020252590999007225,0.040049050003290176,0.18571220338344574,0.45807942748069763,0.7668954133987427,0.9653144478797913,0.994921863079071,0.9961445331573486,0.9975088834762573
1234.7586206896551,83559.77106942698,-0.5402349246383779,1.506811887570625,-15.10344827586207,3.3793103448275863,79.89655172413794,50.86206896551724,173.9655172413793,0.6640750211015739,2.0689655172413794,8.586206896551724,644.8965517241379,662.7931034482758,749.3448275862069,698.8965517241379,17.896551724137932,-54.0,-86.55172413793103,16.75862068965517,23.137931034482758,3251.0,119217.76757257816,-0.38276378525476557,2.1738539087177307,6.0,-1072.5,-599.0,513.5,909.0,-416.0,-170.0,174.0,383.0,1981.5,1112.5,799.0,344.0,107,2596884.653160092,350269.47295871185,245939.4907733361,217537.54283049758,27168.957384113066,42.871876050381495,2634923.7588703707,0.8463463950692446,8.276929506235657,0.6587967276573181,0.6692286729812622,0.6593642234802246,0.49539339542388916,0.32506871223449707,0.364861398935318,0.5289636254310608,0.7178028225898743,0.9390323758125305,0.9455440640449524,0.9869681596755981,0.9551842212677002,0.9863633513450623,0.9880928993225098,0.9929724931716919,0.9823158383369446
364.1666666666667,3319.579389361065,-0.31547832435509443,3.5296473230589216,-16.803030303030305,3.9242424242424243,73.60606060606061,25.606060606060606,152.45454545454547,0.6215765211150409,3.878787878787879,15.258838383838382,169.0909090909091,352.07575757575756,346.25757575757575,39.92424242424242,182.9848484848485,129.16666666666666,5.818181818181818,28.772727272727273,8.06060606060606,488.0,3321.7910662829463,-0.42731392191870404,3.593866744291076,-16.0,-218.18,-68.0,106.0,126.0,-41.0,-28.0,13.0,82.0,344.18,174.0,123.0,41.0,267,56754.68784571092,49035.52135607297,18342.00242360314,52892.53406510221,9907.836622987536,6.74442687562014,40942.74684148147,1.4539952583126594,1.3475200673964935,0.14965608716011047,0.12613235414028168,0.07024680823087692,0.062201011925935745,0.04854317009449005,0.014798819087445736,0.018659193068742752,0.04060758650302887,0.05632256343960762,0.07113642990589142,0.08385653048753738,0.15280090272426605,0.5309367179870605,0.9721755385398865,0.992508053779602,0.9952388405799866
1100.09375,24714.87891479755,3.955180941577357,19.383440317694223,-7.125,5.625,69.5,30.40625,141.5625,0.6104450895677938,2.5625,7.1875,994.90625,1062.0625,234.1875,118.3125,67.15625,876.59375,827.875,18.21875,16.53125,1478.0,24525.74681978697,3.6414420726447467,17.31320494084793,-10.0,-221.13,-117.0,191.0,869.5200000000004,-90.0,-48.0,46.0,114.0,1090.6500000000005,308.0,204.0,94.0,196,72822.3771663621,127975.87636379262,148869.1459911464,242558.10465028492,68718.6036042066,269.974253551522,381561.60541037034,1.502868475689085,0.5235322779171395,0.21325425803661346,0.18007324635982513,0.19241070747375488,0.1860227882862091,0.06347702443599701,0.09743830561637878,0.1471565216779709,0.16823208332061768,0.22317789494991302,0.3081352710723877,0.35120901465415955,0.5158793926239014,0.8166314959526062,0.9942678213119507,0.9967438578605652,0.9963058233261108
528.3555555555556,5318.234475055373,3.433628110645106,16.64596249063391,-5.7,5.066666666666666,107.04444444444445,36.888888888888886,217.75555555555556,0.6114787646975516,2.533333333333333,11.981481481481483,444.1111111111111,470.31111111111113,169.4,57.422222222222224,26.2,386.68888888888887,300.9111111111111,38.44444444444444,15.022222222222222,892.0,5418.455094340299,2.723411124612916,13.620707404249139,-7.0,-106.0,-59.0,126.0,368.5400000000009,-45.0,-24.0,18.0,81.0,474.5400000000009,185.0,126.0,42.0,236,86978.2321250785,61223.04982483808,66278.3987399493,68738.61042586109,15220.612599787351,9.602178538795904,74886.95185481482,1.5087194475416927,1.358286545600883,0.03667337819933891,0.05578232929110527,0.063875213265419,0.03851780295372009,0.023035511374473572,0.010817315429449081,0.04154985025525093,0.14912530779838562,0.30580341815948486,0.5243914723396301,0.7692410945892334,0.9176149964332581,0.9894099235534668,0.996886670589447,0.9963772296905518,0.9991450309753418
945.1794871794872,19418.24973572348,-0.7580594355670213,4.270475819107065,-36.12820512820513,5.051282051282051,60.23076923076923,21.974358974358974,124.58974358974359,0.6208701737045403,2.923076923076923,10.316239316239315,473.71794871794873,913.5128205128206,714.8461538461538,105.76923076923077,439.79487179487177,367.94871794871796,198.66666666666666,22.205128205128204,7.82051282051282,1472.0,20976.790988085642,-0.606974036983722,3.4648280571190577,-33.0,-522.0,-252.0,202.0,353.0,-137.0,-67.0,48.0,162.0,875.0,454.0,299.0,115.0,206,104873.17376602885,140961.364977517,70008.36522748908,222851.2290066463,36128.491676646416,11.362814657327695,361911.65158814815,1.4529725646794922,0.9854270843384164,0.10766922682523727,0.07759898155927658,0.012961062602698803,0.007522057741880417,0.007712415419518948,0.0036652195267379284,0.009959842078387737,0.0056905848905444145,0.004917459562420845,0.07636485248804092,0.07236982882022858,0.20730482041835785,0.8445410132408142,0.9973753690719604,0.9984031915664673,0.9970953464508057
1058.3970588235295,23223.269523670206,2.170451386293586,7.054305350802524,-30.24264705882353,5.647058823529412,73.33823529411765,25.176470588235293,152.30882352941177,0.6230556877377874,1.9264705882352942,3.5220588235294117,818.0882352941177,1038.1911764705883,540.3823529411765,95.25,220.10294117647058,722.8382352941177,497.80882352941177,29.36764705882353,7.367647058823529,1350.0,23607.112882606005,2.1136703005093636,6.783848711660578,-28.0,-233.0,-131.0,261.0,695.0,-112.0,-83.0,55.0,210.0,928.0,392.0,322.0,138.0,396,293869.1878780835,286681.1609658034,216516.84811986025,435343.106901016,112221.71982800581,29.12382517689157,356657.4389414814,1.5285325354693478,0.8485887297340279,0.03714263439178467,0.034537650644779205,0.03788689523935318,0.024773918092250824,0.02607346698641777,0.0036839244421571493,0.008112425915896893,0.007399808149784803,0.03250938281416893,0.03747088834643364,0.06834623962640762,0.0866110622882843,0.5345357060432434,0.9581374526023865,0.9900562167167664,0.9917915463447571
1405.861111111111,49655.70499915483,3.5612212961128162,16.473087931749856,3.4027777777777777,5.694444444444445,64.63888888888889,36.02777777777778,135.75,0.6298997657881313,2.638888888888889,12.37962962962963,1213.25,1238.9166666666667,230.63888888888889,211.66666666666666,25.666666666666668,1001.5833333333334,1008.2777777777778,13.333333333333334,19.0,3083.0,57475.8601700668,0.5493587441805063,15.110473956334218,-4.0,-435.46,-168.0,332.0,1039.4099999999999,-129.0,-73.0,80.0,170.10000000000036,1474.87,500.0,299.10000000000036,153.0,215,578173.1281615902,192458.94137151664,318507.0064062882,381383.0700609483,92788.78922645055,32.438260133892854,1064828.1238992591,1.4618912226596772,1.1614725258664254,0.3079870343208313,0.2685208022594452,0.21972182393074036,0.16270524263381958,0.11793212592601776,0.05060454457998276,0.14938175678253174,0.19698870182037354,0.25040143728256226,0.2740311026573181,0.34762030839920044,0.45357751846313477,0.8412342071533203,0.9929417967796326,0.9940463304519653,0.9945055246353149
1202.0,26409.61651060852,3.271845988902029,15.087644247154556,-22.333333333333332,6.2592592592592595,86.88888888888889,18.14814814814815,169.33333333333334,0.585038690133825,3.2222222222222223,11.771604938271604,1048.6666666666667,1143.1851851851852,399.3333333333333,127.55555555555556,94.51851851851852,921.1111111111111,743.8518518518518,35.333333333333336,8.074074074074074,1547.0,27434.014280823332,2.9995653311063806,13.216627718238438,-24.0,-233.36999999999998,-146.0,239.0,854.789999999999,-120.0,-73.0,57.0,181.0,1088.159999999999,385.0,301.0,130.0,180,196161.154564825,100489.41350847554,146209.34596119807,272824.6014341395,54453.26391153494,26.432992185225206,415268.6606659259,1.4847928903833303,0.8956374809965073,0.20786339044570923,0.20765934884548187,0.16447345912456512,0.14665968716144562,0.01393283810466528,0.03927197679877281,0.030152034014463425,0.0194984283298254,0.13563159108161926,0.22484084963798523,0.26578643918037415,0.43230584263801575,0.7491570711135864,0.9894487857818604,0.9682981371879578,0.9467930197715759
1089.3846153846155,43062.9648031483,2.1515900244611115,10.417437848266424,-6.576923076923077,5.8076923076923075,88.34615384615384,42.53846153846154,179.73076923076923,0.6153543998207694,2.8076923076923075,12.717948717948717,802.6538461538462,949.1153846153846,357.65384615384613,217.96153846153845,146.46153846153845,584.6923076923077,591.4615384615385,19.26923076923077,24.846153846153847,4874.0,124765.6163648327,-3.083832905544036,28.549044084785116,3.0,-1305.6599999999999,-257.0,494.6999999999998,1039.4799999999996,-181.39999999999998,-72.0,84.0,227.0,2345.1399999999994,751.6999999999998,408.4,156.0,161,2320636.5377607266,848692.6290676726,168231.74480432263,151102.61436928762,15993.503074270022,9.134220070291816,3016663.7631666665,0.9223337514839425,11.748616690244548,0.32473045587539673,0.3756888210773468,0.2992684245109558,0.2042713612318039,0.06426860392093658,0.07272559404373169,0.05650702491402626,0.15380226075649261,0.32906556129455566,0.4694799780845642,0.6518431901931763,0.8114033341407776,0.8611054420471191,0.8845469951629639,0.9070926308631897,0.9141398668289185
1905.8857142857144,612622.0319832065,2.1059468256665475,7.934875059050835,-107.74285714285715,4.9714285714285715,67.17142857142858,41.08571428571429,150.2,0.6841625578601035,2.914285714285714,10.054761904761905,1040.4857142857143,1310.4857142857143,810.2857142857143,388.2,270.0,652.2857142857143,500.2,19.65714285714286,13.857142857142858,11106.0,455342.3504396869,0.5897722380574991,25.140684425186993,-3.0,-2804.6000000000004,-825.0,758.0,1667.000000000011,-265.0,-74.0,114.0,418.0,4471.600000000011,1583.0,683.0,188.0,185,8776186.632491106,2845882.5655820854,567156.9267481741,333718.4480389478,45990.587783623436,31.49451096415178,11198108.03172148,0.8438331708538002,18.72008151223989,0.12748309969902039,0.21490684151649475,0.29829201102256775,0.1570727378129959,0.05356438085436821,0.061099376529455185,0.12809285521507263,0.2335362583398819,0.23619979619979858,0.17828476428985596,0.40824583172798157,0.5146150588989258,0.7490090727806091,0.896102786064148,0.8362202644348145,0.805935800075531
1310.0,38938.19428423659,3.3924694769646444,14.309688286006507,-11.15625,5.916666666666667,49.6875,21.270833333333332,104.85416666666667,0.6324498102394512,2.5833333333333335,4.090277777777778,1082.375,1235.625,345.5208333333333,125.8125,153.25,956.5625,890.1041666666666,17.1875,7.708333333333333,2159.0,43410.825115287305,2.269145833422493,10.381172836002087,-10.0,-480.13,-178.0,354.0,986.1299999999992,-128.0,-58.0,44.0,144.0,1466.2599999999993,532.0,272.0,102.0,297,237789.73021974825,134445.15035584415,241719.368334292,445598.28070902237,139693.43519562462,50.42033025688898,753173.8306666665,1.5076952647866615,0.5173186928830372,0.24122408032417297,0.2504451274871826,0.23298217356204987,0.18564346432685852,0.2193756401538849,0.25225189328193665,0.46867725253105164,0.6457569599151611,0.8235646486282349,0.868533194065094,0.9270126819610596,0.9423938393592834,0.9984511137008667,0.999707818031311,0.9999343156814575,0.9997056722640991
982.3170731707318,22407.61890386497,1.4476816449288743,5.166712314845531,-20.451219512195124,6.341463414634147,58.51219512195122,26.26829268292683,125.0,0.6420368222343666,3.5853658536585367,8.863821138211383,699.8048780487804,917.390243902439,501.3170731707317,158.58536585365854,217.58536585365854,541.219512195122,416.0731707317073,20.536585365853657,8.731707317073171,1559.0,26880.633175414856,1.1689676193340042,3.771514029679347,-20.0,-349.0,-222.0,282.84999999999945,586.7700000000004,-175.0,-87.25,68.0,190.0,935.7700000000004,504.84999999999945,365.0,155.25,271,213576.80572501148,122315.37955700055,112547.73174565207,267409.63990102446,47828.73600603845,90.09087569102519,457730.66906370374,1.473854611326185,1.102684968544065,0.1973208338022232,0.25998473167419434,0.3395084738731384,0.17672592401504517,0.1267249435186386,0.07329433411359787,0.1274338662624359,0.23636199533939362,0.36667871475219727,0.3603227138519287,0.5369134545326233,0.6300943493843079,0.8337607383728027,0.9818724989891052,0.9978158473968506,0.9987579584121704
1838.2131147540983,82638.81510873824,1.8458664107260596,7.150654817596629,-33.114754098360656,5.114754098360656,78.93442622950819,34.16393442622951,170.9344262295082,0.6488086602439884,2.0655737704918034,5.766393442622951,1269.27868852459,1697.3934426229507,917.5409836065573,144.98360655737704,428.11475409836066,1124.295081967213,779.8524590163935,31.37704918032787,8.147540983606557,3066.0,86596.83275082601,1.2132309946364823,4.2585719786094325,-39.0,-660.19,-382.0,564.0,1102.0,-267.89999999999986,-121.0,96.0,359.0,1762.19,946.0,626.8999999999999,217.0,323,2239088.273625607,571960.3457966954,595252.4958587311,1101774.0017029238,249332.77847980786,222.05812358388232,1907032.6868525923,1.3631986467703283,1.8959531558597613,0.08450465649366379,0.05595289543271065,0.051867857575416565,0.025193559005856514,0.05142263323068619,0.026348935440182686,0.01098159421235323,0.025330720469355583,0.07946763932704926,0.09557244181632996,0.17316316068172455,0.34315213561058044,0.7667238116264343,0.9891090989112854,0.9850464463233948,0.9882522225379944
